time,heartrate,watts,cadence,altitude,velocity_smooth,distance
8490,141,,,15.4,7.2,51255.0
8500,143,,,15.4,7.2,51329.0
8510,146,,,15.8,7.2,51401.0
8520,144,,,16.2,7.4,51474.0
8530,145,,,16.6,7.5,51550.0
8540,142,,,17.2,7.0,51620.0
8550,142,,,18.2,6.8,51687.0
8560,145,,,19.2,6.7,51753.0
8570,145,,,20.0,7.2,51823.0
8580,143,,,20.2,7.5,51897.0
8590,143,,,20.6,8.1,51976.0
8600,143,,,20.2,8.0,52057.0
8610,144,,,19.8,8.2,52138.0
8620,145,,,19.8,8.5,52222.0
8630,140,,,19.2,8.5,52308.0
8640,139,,,18.6,10.0,52399.0
8650,140,,,15.4,10.2,52507.0
8660,146,,,18.0,7.4,52587.0
8670,147,,,21.2,6.7,52654.0
8680,147,,,22.2,7.4,52725.0
8690,144,,,21.8,8.0,52804.0
8700,144,,,23.2,7.1,52877.0
8710,145,,,24.8,6.8,52946.0
8720,148,,,25.2,7.6,53019.0
8730,148,,,24.6,8.2,53101.0
8740,148,,,23.8,8.2,53182.0
8750,142,,,21.2,9.0,53271.0
8760,140,,,21.2,7.8,53351.0
8770,133,,,19.4,9.3,53441.0
8780,129,,,15.6,8.4,53534.0
8790,145,,,17.8,6.7,53607.0
8800,145,,,19.8,6.5,53672.0
8810,148,,,20.2,5.9,53735.0
8820,153,,,23.2,3.9,53779.0
8830,159,,,26.6,3.3,53813.0
8840,161,,,29.0,4.4,53854.0
8850,161,,,29.8,5.9,53910.0
8860,159,,,30.0,5.1,53963.0
8870,156,,,28.8,7.0,54022.0
8880,147,,,23.2,10.7,54124.0
8890,143,,,21.8,7.4,54211.0
8900,144,,,23.6,7.2,54283.0
8910,148,,,23.2,7.8,54361.0
8920,149,,,25.0,7.7,54438.0
8930,141,,,24.2,8.1,54517.0
8940,130,,,14.8,11.6,54627.0
8956,124,,,15.2,0.775,54673.9
8960,127,,,15.6,1.609,54688.5
8970,134,,,15.6,5.3,54738.5
8980,135,,,16.8,4.8,54789.0
8990,135,,,18.2,3.0,54827.0
9000,139,,,18.8,4.7,54869.5
9010,144,,,21.2,3.2,54906.0
9020,152,,,24.8,2.5,54932.5
9030,157,,,28.2,3.5,54962.5
9040,159,,,29.8,3.2,54999.0
9050,156,,,30.6,3.3,55032.5
9060,149,,,30.4,5.8,55081.0
9070,146,,,28.8,7.2,55152.0
9080,139,,,27.2,7.6,55227.0
9090,138,,,27.8,7.2,55300.0
9100,139,,,28.6,7.6,55372.0
9110,138,,,26.0,8.5,55456.5
9120,130,,,23.4,9.0,55545.0
9130,131,,,22.4,8.3,55631.5
9140,140,,,25.2,5.9,55695.5
9150,146,,,26.8,6.8,55764.0
9160,147,,,26.2,7.3,55836.5
9170,146,,,26.2,6.8,55907.0
9180,147,,,28.2,5.9,55968.5
9190,150,,,30.2,4.6,56019.0
9200,158,,,34.4,3.0,56051.0
9210,163,,,37.8,3.9,56086.5
9220,162,,,38.8,4.3,56128.5
9230,158,,,38.6,5.3,56178.5
9240,155,,,39.6,5.3,56232.5
9250,154,,,40.8,6.0,56291.0
9260,151,,,40.4,5.8,56350.0
9270,146,,,40.0,7.5,56419.5
9280,143,,,32.6,12.3,56532.5
9290,137,,,30.2,9.5,56636.5
9300,140,,,32.0,8.7,56724.5
9310,145,,,32.2,8.4,56810.0
9320,144,,,31.2,9.2,56898.0
9330,147,,,31.6,7.5,56976.5
9340,146,,,34.2,6.5,57043.5
9350,145,,,34.0,6.8,57112.0
9360,144,,,34.6,6.5,57177.5
9370,143,,,35.0,6.6,57243.0
9380,150,,,35.4,7.6,57321.0
9390,149,,,36.0,6.5,57388.5
9400,148,,,37.4,5.7,57448.5
9410,152,,,39.6,5.1,57501.5
9420,155,,,42.0,4.5,57546.5
9430,158,,,44.0,4.2,57590.0
9440,158,,,45.8,4.7,57634.5
9450,157,,,47.0,5.2,57687.0
9460,153,,,48.6,4.8,57735.0
9470,145,,,47.2,5.9,57791.5
9480,141,,,45.8,7.5,57862.5
9490,141,,,46.0,6.4,57929.0
9500,145,,,48.8,6.0,57988.0
9510,148,,,49.6,6.8,58052.0
9520,144,,,47.6,8.8,58134.0
9530,135,,,43.6,9.1,58225.5
9540,131,,,41.8,8.8,58313.0
9550,132,,,41.8,7.6,58393.0
9560,147,,,46.0,6.5,58463.5
9570,151,,,47.4,5.2,58520.0
9580,148,,,47.8,6.6,58582.0
9590,149,,,46.4,7.3,58653.5
9600,149,,,46.0,7.7,58728.5
9610,146,,,46.2,7.3,58802.5
9620,147,,,46.0,7.5,58877.5
9630,142,,,45.2,7.5,58952.5
9640,134,,,45.2,8.0,59030.0
9650,134,,,44.0,7.6,59111.0
9660,135,,,45.6,6.0,59174.0
9670,136,,,46.8,5.0,59223.0
9680,142,,,47.8,5.7,59279.5
9690,146,,,50.2,3.4,59321.0
9700,149,,,52.8,3.4,59354.0
9710,153,,,54.2,4.6,59398.0
9720,153,,,55.2,4.5,59444.5
9730,155,,,56.6,4.9,59493.5
9740,153,,,56.2,6.1,59551.5
9750,149,,,56.2,6.2,59613.0
9760,146,,,56.6,5.2,59669.0
9770,150,,,59.2,3.7,59711.5
9780,153,,,62.4,4.0,59750.0
9790,155,,,63.6,5.4,59801.0
9800,153,,,63.0,6.2,59862.0
9810,152,,,62.8,6.5,59926.5
9820,150,,,62.0,7.1,59997.5
9830,156,,,65.6,4.4,60050.0
9840,157,,,69.0,4.2,60087.0
9850,155,,,67.0,6.8,60147.0
9860,154,,,66.4,7.5,60219.5
9870,148,,,62.4,8.6,60306.0
9880,150,,,65.6,5.0,60365.0
9890,155,,,68.6,5.2,60418.0
9900,158,,,71.2,4.9,60468.5
9910,158,,,71.8,6.5,60530.5
9920,157,,,72.6,5.4,60590.0
9930,155,,,73.4,6.5,60650.5
9940,149,,,70.6,7.7,60725.5
9950,145,,,70.0,6.1,60792.5
9960,139,,,68.0,9.6,60879.0
9970,143,,,66.6,9.6,60977.0
9980,139,,,58.2,13.5,61106.5
9990,140,,,52.8,12.2,61228.0
10000,145,,,50.6,11.4,61345.0
10010,149,,,53.2,7.4,61430.0
10020,149,,,54.0,8.5,61509.5
10030,148,,,50.8,8.4,61595.0
10040,149,,,53.0,5.6,61658.0
10050,153,,,56.4,4.0,61702.0
10060,156,,,59.2,3.2,61736.0
10070,161,,,62.6,3.3,61767.5
10080,164,,,65.6,2.7,61796.5
10090,166,,,68.6,3.4,61828.0
10100,166,,,70.6,3.1,61860.5
10110,164,,,71.8,3.3,61893.5
10120,161,,,73.2,3.3,61927.5
10130,151,,,73.6,3.9,61964.5
10140,148,,,73.0,5.3,62014.5
10150,131,,,73.2,5.6,62070.0
10160,118,,,71.2,6.2,62132.0
10170,116,,,70.8,5.8,62189.0
10180,115,,,66.0,9.6,62273.0
10190,128,,,66.0,5.3,62338.5
10200,141,,,70.6,4.2,62382.0
10210,151,,,73.8,4.7,62427.5
10220,158,,,75.4,4.0,62470.0
10230,161,,,76.6,4.3,62512.5
10240,161,,,77.8,4.9,62561.5
10250,155,,,77.0,6.1,62619.5
10260,153,,,75.8,8.3,62697.5
10270,148,,,72.6,9.2,62786.0
10280,147,,,73.6,8.4,62872.0
10290,147,,,74.0,8.9,62958.5
10300,149,,,72.4,9.4,63051.0
10310,155,,,72.8,8.2,63135.0
10320,157,,,75.4,7.2,63212.0
10330,160,,,77.6,6.9,63281.5
10340,162,,,80.4,6.3,63344.5
10350,165,,,83.0,4.6,63392.0
10360,163,,,82.4,6.9,63455.5
10370,160,,,79.0,8.5,63537.5
10380,152,,,76.2,10.4,63634.0
10390,149,,,67.2,13.8,63762.0
10400,148,,,57.8,13.9,63907.5
10410,146,,,50.0,14.1,64045.5
10420,139,,,47.6,10.9,64162.5
10430,142,,,44.8,10.8,64270.0
10440,139,,,39.0,13.7,64396.5
10450,138,,,26.6,15.9,64553.5
10460,140,,,25.8,10.5,64671.5
10470,144,,,29.4,7.4,64753.0
10480,143,,,28.8,8.4,64837.0
10490,147,,,28.8,7.5,64914.5
10500,158,,,32.4,5.6,64979.0
10510,164,,,36.4,5.5,65029.5
10520,160,,,35.6,5.3,65083.5
10530,158,,,34.0,7.0,65148.0
10540,152,,,34.4,7.0,65217.0
10550,150,,,32.0,7.8,65293.0
10560,146,,,28.6,9.7,65385.5
10570,142,,,26.2,9.0,65478.0
10580,139,,,24.6,8.8,65567.0
10590,139,,,24.6,8.4,65652.0
10600,145,,,26.4,7.0,65727.0
10610,157,,,31.6,5.0,65778.0
10620,161,,,32.8,5.9,65833.5
10630,159,,,31.2,7.0,65904.0
10640,157,,,31.6,5.8,65966.0
10650,153,,,31.4,6.3,66026.5
10660,150,,,31.8,6.2,66089.0
10670,144,,,30.8,5.8,66148.0
10680,141,,,30.8,6.3,66212.5
10690,140,,,30.2,6.8,66280.0
10700,139,,,29.6,6.8,66349.0
10710,143,,,29.4,7.2,66419.0
10720,137,,,29.2,6.5,66486.5
10730,130,,,29.2,7.4,66556.0
10740,132,,,27.2,7.9,66634.5
10750,134,,,25.4,8.6,66722.0
10760,137,,,26.2,7.6,66801.0
10770,144,,,28.2,8.3,66878.5
10780,146,,,24.2,9.4,66976.0
10790,149,,,24.6,8.5,67060.5
10800,150,,,23.6,8.5,67146.5
10810,151,,,24.0,6.3,67215.5
10820,155,,,28.2,6.6,67281.0
10830,157,,,27.8,6.7,67347.5
10840,152,,,26.8,7.7,67421.5
10850,144,,,23.6,8.6,67509.0
10860,151,,,24.2,7.8,67587.0
10870,148,,,24.2,8.2,67669.0
10880,151,,,22.4,8.0,67750.0
10890,150,,,23.2,7.1,67823.5
10900,151,,,23.6,7.4,67896.0
10910,150,,,23.2,7.7,67970.5
10920,154,,,24.4,6.7,68040.5
10930,155,,,24.8,8.1,68115.5
10940,154,,,23.2,7.9,68198.5
10950,149,,,23.2,8.5,68278.5
10960,145,,,18.6,8.8,68369.0
10970,135,,,18.8,6.4,68440.0
10980,128,,,19.4,2.8,68471.0
10990,136,,,18.6,6.8,68533.0
11000,140,,,18.6,7.0,68605.0
11010,135,,,19.0,5.7,68661.5
11020,131,,,19.2,5.9,68719.5
11030,131,,,18.4,5.7,68779.5
11040,127,,,19.6,3.714,68821.6
11556,98,,,19.8,0.008,68831.9
11560,105,,,20.0,0.025,68842.5
11570,119,,,20.2,4.1,68880.5
11580,122,,,20.2,4.8,68924.0
11590,128,,,20.8,4.0,68968.0
11600,130,,,21.2,5.6,69020.0
11610,135,,,21.6,6.4,69083.0
11620,135,,,21.2,6.6,69149.0
11630,137,,,21.8,7.0,69218.0
11640,137,,,21.0,7.4,69291.0
11650,131,,,20.8,5.8,69355.0
11660,123,,,20.0,5.3,69397.5
11670,134,,,18.2,6.8,69465.0
11680,139,,,19.2,7.2,69536.0
11690,145,,,19.8,7.3,69609.5
11700,148,,,20.6,7.2,69682.0
11710,154,,,22.4,7.2,69754.0
11720,153,,,21.8,7.2,69824.0
11730,151,,,21.0,7.5,69897.5
11740,147,,,20.8,7.2,69972.0
11750,148,,,20.6,8.1,70046.5
11776,123,,,21.8,0.4,70088.2
11780,131,,,21.8,1.073,70108.0
11790,136,,,20.8,6.5,70171.5
11800,131,,,20.0,6.3,70232.5
11810,134,,,20.0,7.3,70303.5
11820,128,,,19.2,6.5,70372.5
11830,128,,,18.8,6.7,70439.5
11840,132,,,19.8,6.6,70505.0
11850,138,,,20.4,6.7,70571.5
11860,141,,,21.8,6.8,70638.0
11870,142,,,21.2,7.1,70708.5
11880,142,,,20.2,7.7,70785.5
11890,141,,,18.8,8.0,70865.0
11900,133,,,17.2,7.6,70942.0
11910,134,,,16.2,7.8,71020.0
11920,139,,,16.2,7.2,71093.0
11930,143,,,17.2,7.0,71164.0
11940,145,,,17.4,7.3,71236.5
11950,144,,,17.6,7.4,71310.0
11960,143,,,17.2,7.8,71385.0
11970,144,,,16.8,8.0,71464.0
11980,143,,,16.2,7.5,71540.5
11990,146,,,17.2,7.4,71615.0
12000,147,,,16.8,7.6,71691.0
12010,148,,,15.8,7.6,71770.0
12020,141,,,15.8,8.2,71850.0
12030,140,,,15.4,8.0,71930.0
12040,140,,,15.4,8.2,72011.0
12050,139,,,14.2,8.5,72093.5
12060,137,,,13.8,7.9,72174.5
12070,136,,,14.4,7.3,72249.5
12080,137,,,13.6,8.5,72331.5
12090,138,,,12.4,8.0,72412.0
12100,136,,,11.8,8.2,72494.0
12110,137,,,12.4,7.5,72571.5
12120,138,,,12.6,8.0,72650.0
12130,139,,,12.6,7.8,72729.0
12140,132,,,12.6,6.1,72794.5
12150,126,,,12.4,4.9,72847.5
12160,115,,,12.6,1.9,72867.5
12170,129,,,12.6,4.5,72910.5
12180,134,,,13.0,5.0,72959.0
12190,143,,,14.8,5.2,73010.0
12200,150,,,17.8,4.7,73056.5
12210,156,,,19.6,4.8,73104.0
12220,157,,,20.6,5.2,73155.0
12230,154,,,21.4,4.6,73204.0
12240,151,,,20.8,6.3,73261.5
12250,145,,,19.2,7.6,73334.0
12260,137,,,17.2,8.0,73413.0
12270,132,,,16.0,7.5,73489.5
12280,134,,,17.4,6.3,73555.5
12290,135,,,17.8,8.0,73630.0
12300,135,,,15.0,8.2,73714.0
12310,139,,,14.8,7.9,73792.5
12320,140,,,14.2,7.9,73872.5
12330,139,,,13.0,7.5,73948.5
12340,140,,,13.8,7.0,74021.0
12350,143,,,14.0,7.5,74095.5
12360,141,,,13.6,7.3,74169.5
12370,142,,,13.2,7.7,74245.5
12380,139,,,12.6,7.3,74319.5
12390,136,,,12.4,7.3,74393.5
12400,138,,,11.4,7.5,74468.5
12410,138,,,11.2,7.5,74543.5
12420,136,,,11.2,7.8,74620.0
12430,133,,,9.4,7.7,74696.5
12440,130,,,9.0,7.5,74772.5
12450,128,,,8.6,3.8,74825.0
12475,112,,,9.4,0.292,74835.5
12480,123,,,8.8,0.796,74859.0
12490,123,,,9.0,6.2,74918.0
12500,132,,,9.4,6.7,74983.0
12510,131,,,9.6,6.9,75051.0
12520,129,,,9.2,7.0,75121.0
12530,124,,,8.2,7.5,75194.0
12540,122,,,6.6,8.7,75278.0
12550,120,,,5.2,8.3,75362.0
12560,123,,,5.4,7.8,75441.0
12570,129,,,5.6,7.6,75517.0
12580,130,,,5.6,7.3,75591.0
12590,134,,,6.0,7.3,75664.0
12600,135,,,6.6,7.4,75738.0
12610,140,,,7.0,6.8,75807.0
12620,145,,,9.2,6.1,75870.0
12630,150,,,11.0,5.3,75926.0
12640,152,,,13.0,5.4,75979.0
12650,154,,,14.6,5.2,76031.0
12660,154,,,16.2,5.6,76086.0
12670,152,,,17.2,6.0,76145.0
12680,148,,,17.0,6.4,76209.0
12690,141,,,15.8,6.2,76271.0
12700,126,,,16.2,5.8,76331.0
12710,124,,,15.4,6.5,76395.0
12720,119,,,14.2,7.2,76466.0
12730,122,,,12.6,7.5,76541.0
12740,123,,,13.2,7.0,76613.0
12750,127,,,14.6,5.2,76668.0
12760,137,,,16.2,4.3,76712.0
12770,144,,,19.2,3.6,76749.0
12780,149,,,21.6,3.2,76782.0
12790,151,,,23.8,3.5,76816.0
12800,156,,,25.8,3.3,76849.0
12810,156,,,28.0,3.8,76885.0
12820,157,,,29.8,4.0,76923.0
12830,158,,,31.8,4.4,76966.0
12840,158,,,33.4,4.2,77007.0
12850,156,,,35.2,4.0,77046.0
12860,151,,,36.6,3.3,77076.0
12870,144,,,37.0,4.9,77122.0
12880,140,,,37.2,5.4,77174.0
12890,132,,,36.0,6.6,77237.0
12900,125,,,34.0,7.9,77313.0
12910,125,,,29.6,10.2,77407.0
12920,117,,,21.2,13.1,77532.0
12930,117,,,14.6,11.5,77653.0
12940,122,,,14.2,8.4,77743.0
12950,117,,,15.8,7.3,77819.0
12960,115,,,14.8,7.1,77891.0
12970,116,,,14.2,7.0,77961.0
12980,120,,,11.8,8.3,78039.0
12990,123,,,9.4,8.8,78128.0
13000,125,,,8.8,8.4,78214.0
13010,130,,,8.6,8.0,78295.0
13020,133,,,8.6,7.7,78371.0
13030,136,,,9.4,7.1,78443.0
13040,140,,,8.0,7.9,78520.0
13050,144,,,8.0,7.2,78594.0
13060,148,,,8.2,7.4,78668.0
13070,149,,,6.8,8.4,78750.0
13080,148,,,5.0,8.1,78834.0
13090,144,,,5.6,6.4,78902.0
13100,140,,,5.2,7.2,78971.0
13110,140,,,6.4,5.0,79029.0
13120,145,,,9.8,5.1,79078.0
13130,144,,,9.0,7.5,79150.0
13140,148,,,8.2,6.8,79221.0
13150,148,,,10.2,7.0,79290.0
13160,146,,,10.2,7.8,79365.0
13170,137,,,5.4,8.5,79454.0
13180,134,,,7.0,6.6,79523.0
13190,133,,,8.0,7.2,79592.0
13200,127,,,6.6,6.1,79660.0
13210,131,,,7.0,6.0,79719.0
13220,130,,,8.0,6.1,79780.0
13230,132,,,8.0,6.7,79845.0
13240,136,,,7.4,7.0,79916.0
13250,138,,,8.0,6.3,79982.0
13260,145,,,9.8,5.2,80034.0
13270,145,,,8.8,7.3,80101.0
13280,149,,,9.0,6.0,80166.0
13290,147,,,10.6,5.6,80223.0
13300,143,,,10.8,5.8,80281.0
13310,146,,,12.2,5.7,80336.0
13320,147,,,12.8,5.4,80390.0
13330,150,,,14.4,5.2,80442.0
13340,146,,,14.6,4.9,80491.0
13350,147,,,15.4,5.5,80545.0
13360,145,,,17.0,5.5,80600.0
13370,144,,,17.6,5.3,80653.0
13380,144,,,19.0,5.0,80704.0
13390,147,,,20.4,4.7,80752.0
13400,149,,,22.8,4.3,80796.0
13410,147,,,23.6,4.6,80842.0
13428,137,,,24.2,0.58,80875.1
13430,138,,,24.0,0.845,80881.5
13440,139,,,24.6,4.3,80923.5
13450,144,,,26.6,4.3,80968.5
13460,142,,,27.6,5.0,81016.0
13470,140,,,28.2,5.1,81066.5
13480,139,,,28.8,5.2,81119.0
13490,138,,,29.8,5.1,81169.5
13500,139,,,31.2,5.4,81223.0
13510,138,,,31.6,5.4,81277.0
13520,137,,,32.0,5.5,81331.5
13530,134,,,32.0,5.6,81386.0
13540,134,,,30.8,6.5,81448.5
13550,127,,,30.6,5.9,81509.5
13560,129,,,29.8,7.1,81578.5
13570,128,,,28.2,7.8,81656.0
13580,131,,,27.4,7.9,81734.5
13590,133,,,26.6,8.6,81818.0
13600,134,,,24.8,7.8,81901.0
13610,140,,,26.6,7.6,81976.0
13620,141,,,25.6,7.8,82054.0
13630,142,,,25.4,8.0,82133.0
13640,144,,,25.2,7.5,82209.5
13650,146,,,25.8,7.2,82282.0
13660,146,,,25.2,8.0,82360.0
13670,142,,,22.8,9.1,82448.5
13680,134,,,19.2,10.1,82547.5
13690,125,,,15.4,10.5,82651.5
13700,121,,,11.0,11.3,82761.5
13710,123,,,6.4,10.7,82872.5
13720,127,,,5.8,9.7,82971.5
13730,132,,,6.6,8.5,83059.5
13740,136,,,6.4,9.1,83148.5
13750,139,,,4.8,8.3,83235.5
13760,142,,,5.0,8.3,83318.5
13770,145,,,5.6,8.1,83401.5
13780,149,,,5.4,8.1,83482.5
13790,151,,,6.0,8.2,83565.0
13800,151,,,5.0,8.0,83646.0
13810,149,,,5.6,8.0,83726.0
13820,148,,,6.0,8.0,83807.0
13830,145,,,6.4,7.9,83885.5
13840,145,,,7.6,5.2,83946.0
13850,148,,,9.6,5.6,83997.0
13860,149,,,10.2,6.0,84057.0
13870,149,,,10.8,5.7,84116.5
13880,148,,,12.8,4.7,84162.5
13890,151,,,14.6,5.3,84213.5
13900,148,,,15.8,5.7,84270.5
13910,147,,,15.4,6.1,84328.5
13920,144,,,15.8,6.0,84387.0
13930,132,,,13.4,9.3,84473.5
13940,124,,,9.6,9.6,84569.0
13950,122,,,7.4,8.6,84658.0
13960,124,,,8.2,7.0,84731.0
13970,129,,,8.8,7.4,84803.0
13980,134,,,9.2,7.6,84878.0
13990,137,,,8.8,7.1,84952.5
14000,143,,,10.0,6.9,85021.5
14010,145,,,12.8,6.8,85088.0
14020,150,,,13.4,7.9,85162.5
14030,150,,,10.6,7.9,85243.5
14040,143,,,11.0,6.6,85310.0
14050,136,,,9.6,7.2,85383.0
14060,132,,,10.4,6.6,85449.0
14070,139,,,12.0,5.8,85507.0
14080,142,,,13.4,5.9,85567.5
14090,144,,,15.4,4.9,85617.5
14100,149,,,16.8,4.7,85664.5
14110,152,,,18.8,4.0,85707.0
14120,150,,,20.6,3.2,85741.0
14130,153,,,23.0,3.0,85772.0
14140,156,,,25.6,3.2,85803.0
14150,155,,,27.2,3.1,85831.5
14165,145,,,27.2,0.667,85854.0
14170,146,,,27.0,1.708,85876.0
14180,142,,,27.2,5.2,85928.0
14190,137,,,27.2,6.2,85987.0
14200,135,,,28.0,6.9,86054.0
14210,136,,,28.2,7.4,86126.0
14220,137,,,28.0,7.2,86197.0
14230,135,,,29.0,6.3,86263.0
14240,134,,,29.6,6.2,86322.0
14250,131,,,29.8,5.4,86380.0
14260,134,,,30.0,6.6,86443.0
14270,131,,,26.4,10.0,86531.0
14280,127,,,20.8,9.6,86632.0
14290,117,,,19.6,9.2,86722.0
14300,117,,,16.0,8.4,86809.0
14310,120,,,16.8,6.8,86880.0
14320,129,,,18.2,5.2,86935.0
14330,128,,,19.2,2.5,86969.0
14340,135,,,19.8,6.2,87023.0
14350,134,,,19.8,6.2,87086.0
14360,137,,,20.8,6.9,87152.0
14370,141,,,20.8,7.7,87227.0
14380,144,,,22.0,7.4,87300.0
14390,145,,,22.8,7.7,87376.0
14400,145,,,22.8,7.7,87452.0
14410,144,,,23.2,7.3,87526.0
14420,145,,,23.0,7.5,87601.0
14430,145,,,23.4,8.0,87680.0
14440,146,,,22.6,8.2,87762.0
14450,144,,,22.8,8.2,87844.0
14460,145,,,22.6,8.2,87925.0
14470,146,,,22.8,8.0,88004.0
14480,148,,,23.0,8.4,88086.0
14490,148,,,21.8,8.7,88171.0
14500,145,,,22.2,6.5,88247.0
14510,145,,,22.0,7.5,88313.0
14520,146,,,23.2,7.0,88383.0
14530,151,,,24.2,7.8,88460.0
14540,151,,,24.2,7.5,88535.0
14550,149,,,25.2,7.0,88606.0
14560,149,,,26.2,7.4,88676.0
14570,153,,,26.8,7.2,88750.0
14580,154,,,28.2,6.7,88818.0
14590,154,,,29.4,7.2,88890.0
14600,152,,,29.0,7.6,88964.0
14610,145,,,27.8,7.8,89044.0
14620,138,,,26.0,5.2,89109.0
14638,126,,,25.6,0.522,89137.4
14640,128,,,25.2,1.02,89146.0
14650,141,,,25.2,7.2,89216.0
14660,141,,,25.4,7.9,89292.5
14670,136,,,23.2,9.3,89381.5
14680,130,,,20.4,10.0,89480.0
14690,130,,,18.6,8.3,89567.5
14700,131,,,19.2,7.8,89646.0
14710,129,,,19.2,8.5,89729.5
14720,125,,,16.6,10.1,89827.5
14730,118,,,11.8,5.2,89896.0
14740,114,,,10.2,5.2,89938.0
14750,115,,,6.8,7.3,90005.5
14760,133,,,6.6,6.8,90079.0
14770,144,,,9.8,6.0,90138.0
14780,152,,,11.6,6.5,90203.5
14790,151,,,11.4,6.5,90265.5
14800,153,,,13.2,4.8,90319.0
14810,153,,,15.8,4.5,90362.5
14820,151,,,17.4,4.4,90407.0
14830,153,,,19.8,4.3,90450.5
14840,156,,,22.2,3.9,90491.5
14850,157,,,24.6,4.5,90535.5
14860,159,,,26.6,4.6,90581.0
14870,155,,,27.8,3.6,90619.0
14880,152,,,28.4,4.8,90661.0
14890,147,,,28.6,5.2,90712.0
14900,144,,,29.8,5.5,90764.5
14910,142,,,30.4,5.4,90819.0
14920,144,,,30.8,6.2,90881.0
14930,146,,,32.2,6.6,90945.0
14940,139,,,30.8,8.5,91026.5
14950,136,,,30.2,6.9,91102.5
14960,140,,,32.8,5.8,91162.0
14970,145,,,34.8,5.8,91222.0
14999,133,,,35.8,0.345,91254.2
15000,133,,,35.6,0.345,91258.0
15010,133,,,35.0,5.9,91315.0
15020,134,,,35.8,5.6,91374.0
15030,133,,,36.4,6.4,91434.0
15040,133,,,35.0,7.8,91510.0
15050,132,,,34.0,8.2,91589.0
15060,128,,,28.8,11.8,91697.0
15070,114,,,19.6,12.5,91827.0
15080,121,,,18.4,3.1,91876.0
15107,122,,,18.8,0.231,91885.0
15110,123,,,18.2,0.679,91901.0
15120,134,,,16.6,8.0,91980.0
15130,136,,,15.8,8.4,92062.0
15140,139,,,16.2,7.8,92142.0
15150,144,,,18.0,7.8,92220.0
15160,149,,,18.8,7.7,92298.0
15170,150,,,19.8,7.5,92373.0
15180,150,,,21.6,5.0,92432.0
15190,152,,,24.8,4.0,92474.0
15200,153,,,27.6,4.0,92514.0
15210,157,,,30.0,3.9,92553.0
15220,160,,,32.8,3.6,92590.0
15230,159,,,35.4,3.3,92625.0
15240,161,,,37.8,2.967,92657.3
15252,154,,,39.0,0.439,92664.6
15260,154,,,40.0,3.7,92692.5
15270,154,,,41.2,4.7,92736.5
15280,152,,,42.6,5.0,92785.0
15290,156,,,44.0,5.2,92836.0
15300,155,,,45.2,4.8,92885.0
15310,152,,,46.6,5.0,92934.0
15320,149,,,47.8,5.7,92989.5
15330,146,,,49.0,5.0,93042.0
15340,153,,,51.8,4.2,93086.0
15350,155,,,54.4,3.7,93121.5
15360,158,,,56.4,3.7,93157.5
15370,157,,,59.0,3.3,93190.5
15380,157,,,60.8,3.5,93224.5
15390,154,,,62.2,2.6,93254.0
15400,152,,,63.2,3.5,93289.5
15410,147,,,64.6,4.0,93328.0
15420,149,,,65.6,5.2,93377.0
15430,149,,,67.0,5.4,93429.0
15440,151,,,67.4,6.3,93490.5
15450,153,,,68.0,6.5,93556.5
15460,153,,,68.6,7.3,93626.5
15470,153,,,69.6,7.5,93700.5
15480,151,,,67.2,9.7,93791.5
15490,150,,,64.8,10.5,93896.5
15500,145,,,62.2,10.8,94005.0
15510,145,,,59.0,11.0,94115.0
15520,147,,,58.6,10.5,94222.5
15530,143,,,56.2,10.5,94329.5
15540,141,,,55.0,10.2,94430.0
15550,137,,,51.0,11.0,94536.0
15560,135,,,46.8,11.8,94652.0
15570,133,,,42.0,12.3,94773.5
15580,135,,,37.8,11.4,94891.0
15590,139,,,38.2,11.0,95000.0
15600,136,,,35.2,11.2,95112.0
15610,138,,,32.8,10.2,95217.0
15620,137,,,32.2,9.8,95316.0
15630,142,,,31.6,9.7,95415.5
15640,145,,,32.0,8.2,95502.0
15650,149,,,32.8,7.8,95581.0
15660,154,,,33.8,8.0,95663.0
15670,157,,,34.0,8.5,95747.5
15680,157,,,32.8,9.1,95836.5
15690,151,,,28.2,11.4,95944.0
15700,135,,,21.2,13.3,96072.5
15710,134,,,8.2,12.9,96205.5
15720,143,,,6.4,10.2,96314.0
15730,150,,,8.6,9.6,96411.0
15740,154,,,7.6,10.5,96513.5
15750,157,,,7.4,7.9,96602.5
15760,161,,,11.6,4.3,96655.5
15770,166,,,16.2,3.6,96692.0
15780,168,,,19.2,3.0,96724.0
15790,169,,,22.4,3.6,96758.0
15800,168,,,24.6,3.5,96793.5
15810,167,,,26.8,3.5,96828.5
15820,168,,,27.8,4.0,96868.0
15830,167,,,29.6,4.2,96909.0
15840,164,,,31.6,4.1,96951.5
15850,158,,,33.0,4.5,96992.5
15860,154,,,33.0,5.5,97044.5
15870,144,,,31.8,6.1,97104.5
15880,136,,,29.4,6.5,97169.5
15890,134,,,29.8,7.5,97243.5
15900,143,,,28.6,7.5,97318.5
15910,148,,,30.2,7.3,97391.5
15920,151,,,31.2,6.2,97459.0
15930,155,,,33.0,6.8,97526.0
15940,157,,,34.0,6.6,97594.0
15950,162,,,35.6,6.3,97656.5
15960,161,,,35.8,6.9,97723.5
15970,158,,,37.2,6.2,97788.0
16029,121,,,36.8,0.186,97827.3
16030,122,,,36.8,0.186,97832.0
16040,136,,,37.0,7.9,97902.0
